* TRAIN *
0
0,0	0,8132632724897109	-0,5007611464164698	0,5128547847813317	0,17073093887697613	-0,49081527446885753	0,4012119964107899	-0,8835301520312409	0,619783587321443	-0,4759035103951654	0,182963123751404	0,04987722512670249	-0,1779590741030358	0,2806489917510663	-0,35159901880272765	0,23086617440781496	-0,175374349849573	0,09808807303792287	0,028046208883352818	-0,052646749109089355	221
0,0	0,8192407429199963	-0,34729742298678046	0,3278307541003629	0,16497058548468582	-0,406500257220068	0,30953946900868257	-0,5247213656392989	0,13529633003688246	-0,10277490103984559	0,13077832246808274	-0,13048975577806177	0,15220482791298218	-0,05514528543261844	-0,23645104829717153	0,18418996423956166	-0,02706542983256806	0,030146136662103636	0,06370149935005139	-0,06630639381840667	222
0,0	0,926074557788217	-0,5157011563776998	0,37616029047491717	0,17605983723913593	-0,3476877554369185	0,47042836873959065	-0,8197640631469674	0,3589696021268846	-0,11014302394808416	0,0021102792639634896	0,022548126167646357	-0,1445377503540174	0,1400612332560769	-0,1782127912703248	0,11653068010100688	0,04730810560967065	-0,025644617176047005	0,12337048016400817	-0,14205126440943555	223
0,0	1,0527263088450616	-0,6253500578268812	0,4359395793554496	0,136701333945404	-0,14727702722158498	0,09468125517538553	-0,3203427867175028	-0,19331540818112275	0,2712599542804897	-0,11861299529843022	-0,06978432118751794	0,21675346717521354	-0,06099922728519248	-0,05833166568530043	0,013344854620774744	-0,01007585609934596	-0,05083404342766634	0,028871423252061983	-0,06021301233038541	224
0,0	0,9682219210092268	-0,5573052864344342	0,559804981116426	0,009540424492677333	-0,13012066837798383	0,3698154892851434	-0,5718587432201331	-0,17975554343194775	0,07794426606657265	-0,03291167438741513	0,038331440189229085	0,045716950964007665	0,022304421486496293	0,21093790101569795	-0,14343791297716132	-0,11464248559404995	0,06879843194357763	-0,1119578924874931	0,00927216366051802	225
0,0	1,0882405311512255	-0,7165417846344871	0,6666072440707996	-0,075065147100634	-0,13814547978135358	0,4043756630231416	-0,5896424537125137	-0,22370580641646418	0,38150579879953284	-0,4403626768665696	0,4330629153718652	-0,2926082562800927	0,20278674752255835	0,07635972659083906	-0,10654507454118245	-0,002928725757512511	-0,031248963119125228	-0,012937892917444446	-0,04867389590461211	226
0,0	0,9338652364052998	-0,3304673843165034	0,11872086491885095	0,3661643856648593	-0,5966924328401129	0,8026622320279515	-0,7245525286502775	-0,19803687417525268	0,44700412613574364	-0,425492854083534	0,27222257798278215	-0,319713363899498	0,1397372135987023	0,17639890923714396	-0,11992050439367469	0,028905233752486846	-0,012086151911218049	-0,0023773095960105406	-0,11390391960300926	227
0,0	1,0264155150102725	-0,4619431296310313	0,3401374223003775	0,02281418170810639	-0,2340802903063101	0,4983920312376484	-0,7177488534754772	0,08027807272306564	-0,012180548730899507	0,2342912028109087	-0,20343470161898472	-0,12309020295775465	0,14734485662030522	-0,05483753590935332	0,16631060940923753	-0,22008631877168516	0,17545025587660998	0,017129323285668824	-0,17864750822675463	228
0,0	1,2479779423978632	-0,8758533447553383	0,7591921213375072	-0,37675996633978165	0,11007342236017749	-0,2287884118016279	-0,14569823372973428	0,0015607552269875768	0,1774260201010424	0,06297765642766573	-0,13751190063417296	0,11593467331653434	-0,2890236536329231	0,13768602090591914	0,05819085150007873	-0,04911840522117709	-0,006744989056409391	0,0459554403762712	-0,07698669620271684	229
0,0	1,244900006913415	-0,9194382428100656	0,6814545005032867	-0,4622131442586995	0,33450857391290434	-0,2630005361173591	-0,2756888636073313	0,15236294341598944	0,012801781840025636	0,16747380899739564	-0,22593177145364476	0,1439502800708544	-0,09179891135601731	-0,14791376100337472	0,26006654621015396	-0,3217564743226782	0,2780031322052376	-0,1366582955928247	-0,04386141861628414	230
0,0	1,3222739359305122	-1,0799808508080473	0,6998826846727564	-0,3928218268574052	0,2507594104723175	-0,38681540887559646	0,13167480810942428	-0,34617272436609736	0,4797027810059591	-0,3014399337202301	0,21001105974568754	-0,24289303213918612	0,18176245205849853	-0,33555492564823464	0,3581658821773019	-0,3049630541627843	0,18456404355296138	-0,07375987500910071	-0,0896913986014955	231
0,0	1,4526198131883552	-1,4389203903710839	1,168823527962767	-0,7395108131904956	0,2979120426663215	-0,4180315760625195	0,48074693246227357	-0,9208135680289852	1,0265829557181272	-0,6389070472338624	0,3387372432867537	-0,42254042592856433	0,48314894726796015	-0,7049728848696751	0,7709985758552853	-0,6130446047546836	0,31597792704072725	-0,10970713002322868	-0,0812526788152827	232
0,0	1,6035985422116974	-1,5516044950663908	1,0616256019125219	-0,47623901415802844	0,060873273578785705	-0,14178776837827384	0,061375454579179124	-0,23840138367540886	0,2753269796812138	-0,09241922927993662	0,10856322421906615	-0,3648187385628201	0,5051330503981942	-0,6353459218365748	0,5818542291602803	-0,4507974758663567	0,3541568725949694	-0,259347825794636	0,03921193245177638	233
0,0	1,6794837265351585	-1,6662321005433423	0,8980966088109563	0,15419808158358334	-0,9540324134480734	0,8904867473404915	-0,5100236340729755	-0,1659224082905757	0,2568385116240982	0,33144983554101	-0,8733271026031801	0,8377908655830445	-0,44183224241394664	-0,1601427901492072	0,4905865686765121	-0,4558385516564298	0,209570582843731	-0,04119479038970261	-0,08430585457551365	234
0,0	1,5952207546845505	-1,4635501517441498	0,8366840806301262	-0,08873620142053716	-0,4778356328881257	0,3268183047650277	0,05283379045766704	-0,6794945141438552	0,8048603944321037	-0,3122648239675812	-0,0914302323045371	0,14607226949678553	-0,07259016282155292	-0,17997444705345572	0,29740156815792507	-0,2054930857252676	0,047704798924710634	0,032080102885072986	-0,0999451470527076	235
0,0	1,5167979119965862	-1,0934837077061876	0,1546412475207122	0,7002421631347799	-0,9841185336186533	0,6036768437741852	-0,13765651996740205	-0,4539419103455672	0,37377245589810093	0,356232482621108	-0,6917675016107475	0,39715672840347754	0,046329420566854115	-0,46092802302049274	0,45801019435267754	-0,1481538809009405	-0,1571226664357192	0,25822616333236653	-0,20860143953326102	236
0,0	1,370398371997541	-0,7531014174484629	-0,1055713972691168	0,6589287098263001	-0,586073839812566	0,14866489173590217	0,13679105832662378	-0,4248811047431014	0,3251321803371924	0,06159156164384004	-0,24318467047845865	0,17859356268303017	-0,13066727326121497	-0,024790521262776505	0,02440295304944977	0,09267056772614027	-0,23612794245280236	0,3126578856572317	-0,2161414520577936	237
0,0	0,6044657100879425	0,2821570710622444	-0,7861634477050782	-0,2273317385312264	0,48309878698070713	-0,007836138821670453	-0,33120139019198763	0,03152164398716825	0,1024421824008833	-0,06700708166966866	-0,04992217015285376	-0,1489806541744646	0,06589770623572316	0,06085773322256097	-0,19851626882702353	-0,019984092890868485	0,013019922924312585	-0,00294612006328384	-0,10086635038103485	238
0,0	0,3903391742493614	0,4583006816919077	-0,8150144443217272	-0,422867306447407	0,5916934566597948	-0,04021562478313452	-0,31637111264848394	0,21401425909439273	-0,04879549146526301	-0,16630473347128313	0,15363410017782356	0,02702460082477057	-0,05621089174477328	0,03807790085041931	0,028498867208247777	-0,0072476507822201545	-0,017255675323570398	0,1060692019358682	-0,02227917927069654	239
0,0	1,3357909562421888	-0,320900626932765	-0,5291255472056619	0,4061668874903768	-0,15731392547275616	0,4599470130221215	-0,40686263081001783	-0,13819783634378915	0,2856572931320641	-0,24973677789475418	0,17784480263387084	-0,03310373815683092	-0,06248396292128306	0,08909795215308172	-0,13659647119473858	0,15259080046854956	-0,1167796262486245	-0,01671093653460684	0,03562553241204604	240
0,0	1,430734018961053	-0,42971998679943174	-0,37632193035876316	0,2188474641423323	-0,0635817883795668	0,16257913575094696	0,0015189594656601635	-0,25666654068345085	0,06041088738279072	0,011984177039427061	0,09957384325994167	-0,24736801036889539	0,26851314912640906	-0,05372140393393635	-0,025498107217060882	-0,08675001603562299	0,08832836574225983	0,02597285372151406	-0,06665317512581825	241
0,0	1,4854231200730197	-0,6844087958566223	0,04024420950528436	-0,07251699767637751	-0,12598423066797126	0,22611070422650836	0,10551932734193212	-0,27702279245357225	-0,12500985500459488	0,2412917529939378	-0,06762401192249694	-0,16002275407061553	0,29961982511963525	-0,2542949797635687	0,11591279241850332	-0,0535839516098048	-0,027700426554336934	0,10134243232807741	-0,06758801560907397	242
0,0	1,6221705274503335	-0,9742055167443048	0,053804649613232225	0,2148197947080741	-0,33105106095617487	0,2917320532189786	0,07066632610210756	-0,349855397001115	-0,038937023766192305	0,3507915195822064	-0,26812774558065805	-0,09339288523943866	0,34072068409786327	-0,4376591607251962	0,44532206255820905	-0,3079693879161205	0,0251835759753386	0,10979681400271278	-0,07106544947177902	243
0,0	1,7439552152345832	-1,4367415165269781	0,8418437169184768	-0,6213468354649146	0,40881151818193	-0,42820589102699946	0,7293888842572572	-0,7863803826355308	0,2134549499461283	0,22257722604546495	-0,3052432048622208	0,1253601937824607	0,07357988113875905	-0,11398093829046943	0,018990067268379023	0,06740644436110063	-0,12267152005362036	0,10064812299281674	-0,04843438112777224	244
0,0	1,8164319110703817	-1,7361333067937696	1,3456621179709385	-1,4043900145342316	1,502056658343408	-1,552418195907861	1,5335435251420186	-1,3342693863233366	0,7697736566518798	-0,5471457014577632	0,6308380109282852	-0,6803302414740868	0,5793690512188849	-0,4666034283441262	0,43606483156718046	-0,3759932547951391	0,2423519859756673	-0,11012469686743201	0,029732561479610713	245
0,0	1,817842709243065	-1,5794756936851846	1,0128958394944558	-0,9693727001189065	1,0248704848416752	-1,0012469925747243	0,9077934593310574	-0,6369724244496167	-0,10122369160822862	0,3946585708600751	-0,2696763355950983	0,20230915134184813	-0,19450354010419355	0,047053386168818594	0,04334946901978489	0,07266056774012196	-0,2252615342628712	0,17259856941691265	-0,05150312268419146	246
0,0	1,9546998367980823	-1,940461847993521	1,2419718880291053	-0,9001111641821968	0,9060239026965283	-0,8902405232220244	0,7326093701564945	-0,45243568203362206	-0,1858629274719925	0,5935073299964768	-0,7120062188456048	0,5774370167183941	-0,36881374357554175	0,2278572245687815	-0,17969292495723338	0,20437293022635483	-0,2231850613543741	0,18219623294621282	-0,0726458921496557	247
0,0	1,3919861682255943	-0,6715593659527374	-0,06513080607681061	0,08042376466658226	0,131854633842041	0,034023944974660575	-0,0941759740207243	-0,05131482295053216	-0,04407028625525251	-0,03756416248558912	0,15360681024407852	-0,14063874104126134	-0,1344501559618795	0,3221993912672226	-0,09424561169181417	-0,1789896242756745	0,20801545007847344	-0,013895417946844194	-0,08769663804877734	248
0,0	1,747891066099063	-1,352807333732383	0,6321508956038641	-0,4417126030506166	0,3841486139859057	0,06409475825224456	-0,3157766799462702	0,03220071719962178	-0,035877117741959424	0,09956109307138043	-0,017207585340510156	-0,16612461530430658	0,19578323754943325	-0,09324134277100228	0,23184323501594928	-0,46536541751474714	0,4152014640092744	-0,1549901375483266	0,00614872844446876	249
0,0	1,739538759638355	-1,3048676697308366	0,37739122197434627	0,08866849456436932	-0,48436619658471863	1,0728883751405858	-1,1280865139082716	0,27549390594545603	0,34271367063209257	-0,6630401002399705	0,7018241309944281	-0,6510165355752375	0,3949886966446928	-0,07738879295446152	-0,07617115885465307	0,06290962843458794	-0,07015161841869785	0,0716280856967605	-0,04670677943649204	250
0,0	1,8122966696988252	-1,5051503460922853	0,6628026374545389	-0,2460413853718726	-0,03830752744813909	0,5901209830976478	-0,9005881883305955	0,45766631154439175	-0,19369043889833334	0,08738785334435933	0,10974226375032006	-0,5888037077550118	0,8308459696743462	-0,6473933643917572	0,38403343512759086	-0,35004940912608024	0,29326047305261693	-0,12738379450208664	0,0027198302717019664	251
0,0	1,6284923646210376	-1,062789575366798	0,3557381547111213	-0,29529158586456294	0,05333550740805042	0,7890243856173259	-1,067886116739289	0,31694048181203316	-0,23264548870340968	0,6093075935292911	-0,4717434813413084	-0,25942876996860087	0,5211829641751806	-0,31346805229457075	0,3503818167396472	-0,5014362788876927	0,24569790961596616	0,09028713066509386	-0,10701884988379051	252
0,0	1,8052430237740884	-1,1490640786478157	0,07965147959024409	0,2523945078710383	-0,4634415824383045	1,0225987223312658	-0,8775100800052932	-0,29640390484567664	0,6838074848189938	-0,06313459807199484	-0,33615452678553576	0,08989183377714903	0,04825262833392435	0,06901872480834054	0,0285335776548924	-0,27880975324934626	0,21411090229125046	0,04082908940459361	-0,07124713011402134	253
0,0	1,8601792498499121	-1,459624550183188	0,6593364974818362	-0,2039152086385888	-0,27327495544875907	0,895472644626477	-0,9734623968982493	0,1908190883222827	0,2625169472467986	-0,25523337625858467	0,23686199748037956	-0,4637673188787506	0,598819675414993	-0,3522468467756228	0,1657414051626937	-0,2709491885582759	0,26618197928580895	-0,13859658411621792	0,05052832905060678	254
0,0	1,5399508356615466	-1,0945180205418739	1,0112625317370239	-0,8665910156122728	0,46663240554795904	-0,0036311969917315013	-0,01673228203814307	-0,29609571211557656	0,3009826892727111	-0,45785308277992154	0,5082655753436984	-0,31690572129672606	0,2221333339783572	-0,055231318979879956	-0,04425351044896433	0,051198935025300166	0,06851099823238607	-0,09148545168615402	0,008254476843290264	255
0,0	1,1032814369517887	-0,26455333743736864	0,14137501535505434	0,07674028245764448	-0,24045343444159345	-0,12080221032659902	0,1234244556364802	-0,08449913148553233	0,2954300635118014	-0,2346976795204576	0,10316525991509747	-0,0724548552045919	-0,17955949376565286	0,1642702941386246	0,11071067045746287	-0,18408138783596345	0,194770333522278	-0,1434990215825813	0,022105969645126334	256
0,0	1,4236633540851957	-0,9277090077474112	0,9080786110069987	-0,7641123701009173	0,47747189040145044	-0,212799652646643	-0,2599588958925015	0,005468070307626064	0,16820985219972642	0,10471749610789155	-0,054474384717273804	-0,11229876217431926	0,07004594050613336	-0,006569640680683879	-0,056233361479459676	0,07504951536165665	-0,08239273929308828	0,06721216346796569	-0,024269664185555984	257
0,0	1,710802307625769	-1,6351974125690807	1,4871867178257503	-1,2286170672138146	1,0657889047966873	-1,0180292301613096	0,521984237286757	-0,3808388011808218	0,3753906211734212	-0,13707521227397984	-0,07737936567595399	0,23638995598727577	-0,3568782381813259	0,27561056859848604	-0,1304816146440942	0,10966458391974644	-0,16935432499160036	0,17431465019743464	-0,11848712598133106	258
0,0	1,6908900936557016	-1,7065812237288498	1,3979067985143965	-0,8952389319278149	0,5715193435925211	-0,6851018023912571	0,44617605591531123	-0,5555894035372739	0,6092204369682106	-0,3029993899575065	0,03688541125407937	0,11710586811236538	-0,22533185021778998	0,09180321064440411	0,10208420146061026	-0,23275328355680897	0,18254828565978704	-0,07022931006651145	-0,013455853186130672	259
0,0	1,546420994222291	-1,419715518883564	0,9143166546434408	-0,2512209900426115	-0,39277845437406833	0,5502311574315525	-0,5617317315572145	-0,137387034756969	0,6535749722846187	-0,5778363499555264	0,32659331655109447	-0,11714732861966067	-0,09626208215569335	0,16955546841075517	-0,09018564190872791	-0,09698832876990167	0,13969850401967276	-0,12263250292021072	0,03193199542915981	260
0,0	1,408131687784749	-1,1539414685714862	0,4441451663209031	0,22208188158469197	-0,6377517320801567	0,5349975324921232	-0,4270397979798805	-0,29846844575907044	0,6317887034713079	-0,3339194675920183	-0,006972024232856227	0,25033731996105163	-0,3121457037339014	0,18198489879825655	0,04005108217476777	-0,2874599754709576	0,3168733454466067	-0,16545715571394895	0,026044977874221043	261
