* TRAIN *

0,0	0,6138889029484835	-0,3277652448724026	1,245915529218915	-0,799170040562234	0,4684177260488927	-1,311362185356857	0,729330455152909	-0,6546089512560834	0,6969700021507156	-0,4771744353384062	0,45427315252094397	-0,4508581126518166	0,3475792957212157	-0,3434711786547546	0,385820299584353	-0,35462487951343663	0,1676875840288894	-0,21775167080494984	0,11940998885165055	
0,0	0,7917630718521186	-0,5153065068269989	1,3672197713042709	-1,1133322188993267	0,8191173204003338	-1,5691979206578874	1,1161043778781072	-0,9382429667927948	0,9172841285666717	-0,7356392724204724	0,6327881757469405	-0,5800243059370038	0,4498712352597881	-0,39968334349151735	0,4110026947992686	-0,3294702229816583	0,15465044787998278	-0,1928574121626642	0,08460627565006822	
0,0	0,8984722888025457	-0,6444219746497157	1,4879535342720969	-1,2201129490587073	0,9477440744426117	-1,645740626863001	1,2496346265789915	-1,0175356630439274	0,909579334308177	-0,8053634493921935	0,6705025016129645	-0,6212213062795238	0,6794709848522312	-0,4821195356550695	0,47826140217251667	-0,4885220630795942	0,20613127669558498	-0,2833178375985869	0,1842709176481229	
0,0	1,0209454862139193	-0,6282422967493596	1,444541355909421	-1,2615703306390533	0,8425555955878674	-1,43881768420766	1,1089804705460755	-0,6894675815047981	0,451204163559733	-0,35391920945955024	0,20803953687648988	-0,04289263794687277	0,1790754924773507	-0,07944418389155852	-0,10879092863001308	-0,030422610102439615	0,0027177373544052807	0,03569976260442474	-0,06494386056454281	
0,0	0,7114006343842095	-0,010137019957778309	1,120397568866895	-0,9277043396648301	0,3174824093199036	-1,208572678599073	1,022705861336295	-0,4097582058519567	0,46884740423540405	-0,787685742762309	0,6535206528265175	-0,42173307703967045	0,43696500428948337	-0,4206396118531646	0,2630870043610334	-0,12883884485667624	0,23314177852540263	-0,21706373191738215	-0,08269061610702691	
0,0	0,5857766878697975	0,1437022407937691	0,8805068186760657	-0,5083979277237547	6,067460841567554E-4	-0,9695273888741914	0,6412905695105439	-0,07631836153980266	0,2892113540274195	-0,3295790082230781	0,13319966307726108	-0,2773697655833906	0,17560532339404405	0,038035632207996085	0,14548719217720074	-0,01884016491049549	-0,10660664521121575	-0,05532728182513483	-0,0980011834438099	
0,0	0,4300084874467523	-0,06748427510300951	0,9493700602097187	-0,2825301295474042	0,08841605605165803	-0,8580849850082297	0,4021360262247151	-0,30765082091334517	0,5289725818314008	-0,2772832872090454	0,05527605583752065	-0,36454826706664983	0,3359711934859646	-0,19554176413845345	0,3411960576121594	-0,12053939354446316	-0,009275315153688665	-0,10018524669426256	-0,15978561090155588	
0,0	0,27103172981992707	-0,33443975775787255	0,5486574468308699	-0,13951007570055632	0,3878218936999338	-0,7409286001623804	0,18548733132407635	-0,428435886205644	0,06509308650285647	-0,07668964756483589	0,18395155286326875	0,03554261055999801	-0,05873510186549268	-0,13008893006759337	0,03615779304171554	0,06905371108273914	-0,05212026702213119	0,21332122170413045	-0,0692356376830656	
0,0	0,03678644238966476	-0,5091733062243127	0,19119947237508308	-0,197591987705456	0,03445721677266456	-0,4067274409796234	0,22675089226933376	-0,36144224377469375	0,013602889882833091	-0,39395084351849036	-0,14348227339058262	-0,2377510607039058	0,040190254386967564	-0,1615051070913293	0,10674677786878627	-0,0780679970019833	0,09078600069927943	-0,10713539481650568	0,15927438418936507	
0,0	-0,1655889997564681	-0,5281069534030074	-0,10817389381358539	-0,3405844308865729	8,921945667194967E-4	-0,6414576580378912	0,10313727959871435	-0,4978307470977608	-0,11532111880776548	-0,51474227978282	-0,13261888472038313	-0,4174245499672107	-0,07686454497077118	-0,23801674621933663	-0,01663107183299764	-0,11239012019493105	0,035736049312714624	0,013267800445374855	0,18018711347791258	
0,0	-4,818556576517193E-4	-0,27439297568833393	0,2750942634200485	-0,22658957255403533	0,19443195224610926	-0,4806694747668681	-0,09107019470585855	-0,41344514419027806	-0,09940456800131783	-0,18115831441731106	0,1560312852656831	-0,2573342103341614	-0,052230002082958964	-0,18424095390641085	0,10875552007656657	-0,08972106138150608	0,003704494081345565	-0,020772486955875198	0,11566212795950345	
0,0	-0,244201248779886	-0,2679968076780035	0,09562763818727468	-0,04418479134132533	-0,051227748956977744	-0,6169066846549901	0,20312630630934253	-0,4761396298813326	-0,2767900137034232	-0,17532827518909533	-0,14188749256073963	-0,3133077582498489	-0,002835230494301025	-0,20403470626415787	0,10104773033674451	0,03868431508771797	-0,14624925702238628	-0,011506139263332521	0,09959821958765325	
0,0	-0,32853084590000303	-0,6162632440500342	-0,11806537175308378	-0,5201409579207441	-0,07017743416396038	-0,8372004127760118	0,22945358075684957	-0,4694153088219479	-0,31973294926191964	-0,5403559895376495	-0,07854961721980343	-0,40171037584879826	0,018622702477078902	-0,3574557397076942	-0,1615010023023453	-0,16068978682604645	-0,02581457171559167	-0,09586397168130707	0,05543014122266734	
0,0	-0,20403762842074055	-0,7538140273453519	0,055618265454636065	-0,5297966154040561	-0,13749634666176805	-0,7777643911887193	-0,0747073172950782	-0,38915284341189427	-0,20542554964126436	-0,2587007124927839	-0,20174887929074461	-0,20763209262903118	-0,10461317900665638	0,2171753148957533	-0,02852373730096163	0,13185887280741068	-0,11517788019548211	-0,032675547387755834	-0,03746516403736641	
0,0	-0,28435323481594715	-0,7162522469379621	-0,02120200667944563	-0,5340700681499865	-0,23608164687301103	-0,8303471500496312	0,10793072099131257	-0,4691438103560173	0,027324145732058266	-0,4388640927326153	-0,06959087043533031	-0,42387045447206173	0,09518362128742122	-0,14441525433983723	0,10650858544745628	-0,1254949551582636	0,11753381859676205	-0,051971779868012796	0,11560536343616763	
0,0	-0,1820730411197338	-0,8491319744698005	0,2820696989300323	-0,45864890039272604	0,21134359343963782	-0,8190033679624255	0,1834457900583257	-0,9651290457775122	-0,026988434391205504	-0,7044161266785643	0,20175778444161618	-0,42363483140301494	0,2633095675973671	-0,4475169783583073	0,1196016473109851	-0,3562214499563917	0,16759460369878498	-0,14707938985615718	0,11102373755688018	
0,0	0,1293729901674782	-0,4723082324430753	0,7895334089955887	-0,5622318517004766	0,31671876235075	-0,6517285730018068	0,6185327863946426	-0,49159664037096473	0,1322856686017429	-0,398611033291728	-0,03677101293827863	-0,10584349252974853	-0,014819091980298028	0,018054960426168755	0,0941796585432986	-0,05423442383900558	-0,07671985751156635	-0,03417761371780007	-0,046189658277092344	
0,0	0,8497765944373661	-0,42416853982381303	1,5151015910297816	-1,7103095865848723	0,9289812577791172	-1,4899890956958597	1,651068763272205	-1,0875922034681202	0,9025062943063222	-1,030720482693122	0,5433517165720367	-0,21998527020324554	0,2739914504170769	-0,18016295928973064	-0,19521645581878816	0,1370773111598786	-0,014258244003372209	0,08154496486995695	-0,20381690438704983	
0,0	0,7112665039826275	-0,25293807061835466	1,4652027536737278	-1,3910977745942694	0,7878584076691545	-1,4269023489931578	1,1832199460293629	-0,8835438080922874	0,9871157245096474	-0,7735048156805078	0,32299452149637653	-0,3753791493083741	0,2973709488439756	-0,04689318967841216	0,045469654079446364	0,03219187405911969	-0,0782571031068861	-0,005860392281367616	-0,1386338384926304	
0,0	0,5727056565109626	-0,1852049251297044	1,5733944384126384	-1,3154326292845158	0,7878408434575667	-1,5684250163115558	1,1935553554227365	-0,9677172247699687	1,11163888903758	-0,8780189316620552	0,5021392378731666	-0,531800869741357	0,358362624826819	-0,08859894241098681	0,17614123338563467	-0,030448506717444423	-0,09061962598201226	-0,06632836954239643	-0,09625631459536631	
0,0	0,5611114527282579	-0,05891475296768228	1,3397800291660102	-1,0198766375234705	0,5659965795735221	-1,1555307187143995	0,6956653396195118	-0,6887157163893541	0,7433646999671198	-0,6239283247141046	0,45662146028089257	-0,34537063360973314	0,43908889674437773	-0,29586076294468666	0,11246045584343725	-0,10021108063475323	0,1367775796881881	-0,10415392282746437	-0,12040697776634958	
0,0	0,8477962294268068	-0,39243386726029067	1,299509642045425	-0,9890184564723924	0,8196856929664199	-1,2072524329239258	0,6269664385051185	-0,7947413373294115	0,8208036750687815	-0,7324329798762808	0,8215127925219303	-0,6162661294981626	0,6666157032771166	-0,6535578569156801	0,475029383015485	-0,3282314231889743	0,22169868464958653	-0,20313212602950978	0,01672801033742071	
0,0	1,1564995762414378	-1,621406884673501	1,7703201593836968	-1,5040352871245555	1,3512122225738659	-1,158908680131693	0,9374317362511516	-0,6846712974552305	0,44349595722643037	-0,32777587535682773	0,10194167861332945	0,04326783133926995	-0,21821433497515666	0,3049983319699475	-0,32771078691711664	0,22659550498897874	-0,19145643217944816	0,07088622506317566	-0,09827213375858247	
0,0	1,3549469367944929	-2,1462092936944783	2,2154092644246433	-2,035585326457254	1,4137592464186557	-1,2511671490005436	0,8331804777754255	-0,8703770602258674	0,5861571082746909	-0,8543751098228242	0,7472216360614597	-0,9631023791422769	0,7871597738298455	-0,6565852720984457	0,22662249724564115	-0,04310622832026323	-0,14730622463133275	0,07076516642602453	-0,11826140352518398	
0,0	1,1963008469915208	-1,530501385487954	1,4521868626485501	-1,2875317049579889	0,7762596328765174	-1,0731230582461917	0,7575063736927913	-0,7400364376420393	0,4248125825788815	-0,4528868492304641	0,2867296277926112	-0,457588064711437	0,33687337465276757	-0,3477112567135326	0,1955137742275721	-0,12735441532832095	0,045282961876618344	-0,016735190404953547	-0,04384376618254109	
0,0	1,2537290237080565	-1,3677428233178477	1,466496243277766	-1,2485155113511137	0,9108159662865642	-1,2201596967326953	0,8716042110720718	-0,6119415146560855	0,24913573792522697	-0,34800667860753937	0,5117635916892441	-0,6902019908774364	0,645719141357613	-0,6526247809183092	0,38016882382616607	-0,2826110166078597	0,2637153409296978	-0,19249361192199663	0,040738171554184986	
0,0	1,5956931493145523	-1,6163584026762319	1,7423930993206345	-1,669184099800551	1,2959840408142362	-1,5053400611113585	1,0312867946294646	-0,3555505277884287	0,03851816042073636	0,02077790047876052	-0,1252995114494653	-0,14540166944440874	0,13210456981840402	-0,10658062244140232	0,2432346764408912	-0,35009281172467405	0,32604598758736103	-0,3208842025655604	0,12465085154480182	
0,0	1,9183763545903223	-2,368759111245925	2,4955792415969977	-2,397399902171655	1,972671277981031	-1,7802254653325766	1,081962113808264	-0,4859380267134975	0,026245979956512327	0,20146885737227432	-0,3808435104701865	0,22077237772826053	-0,13491282052024217	-0,026831277511611268	0,10851560501453761	-0,2088859080493111	0,047145295897203926	0,07957815560688515	-0,06386091078308583	
0,0	1,959928697828022	-2,5016631687768527	2,5536716440483107	-2,502284892549119	2,24337494987577	-2,115070898282097	1,4166417870127748	-0,98702790746091	0,6918976600268618	-0,5643305864060815	0,24359369615798193	-0,10563590134730602	-0,14861404067519737	0,3100468240011897	-0,45392688411019794	0,2981705767962245	-0,1961972533278094	0,052899817386492604	-0,01718657488205786	
0,0	2,117624493700378	-2,7217968353217636	2,595054885595958	-2,350526688902094	1,9486644674143443	-1,6294996390969576	0,8958385717402175	-0,6032104573821023	0,5567846243200079	-0,6807193033849416	0,47550681911432174	-0,27857510377070205	-0,12204972626341692	0,5129600388680431	-0,8794281357294838	0,7427810344737665	-0,4189691753883326	0,08430552537797635	-0,02414113047292324	
0,0	2,2418487636679214	-2,8996077799592777	2,71410456913011	-2,4241298834929315	2,062461470843669	-1,6776662348304163	0,9574347389302157	-0,7627762501577273	0,8400517261759081	-1,073773382382002	1,0301544461148335	-0,8550457953636882	0,4212658716738512	0,0033863230855060433	-0,4157847228025373	0,43900459384858004	-0,2485640890827166	-0,004824892122904309	0,021887524138063334	
0,0	2,189985133878266	-2,4061133445050293	1,6641358217157776	-1,052599961474848	0,6241310208149258	-0,11719144969121961	-0,5128194616172636	0,4994777852234303	-0,35732269986234155	0,16371460345543953	0,16189133330974048	-0,5492348004739962	0,552538253159005	-0,3694204860661189	0,17947992018971853	-0,15654996946006572	0,02476187172108385	0,059934482423909696	-0,05729149359769458	
0,0	2,1419841337498005	-2,01407889023308	1,026624816383424	-0,3689534542542442	0,2738285610486645	-0,2786766382932128	0,02898658401283956	0,14632474112582242	-0,39230809200563926	0,5231575219425586	-0,4650245908141094	0,4109674873127815	-0,37315994912237327	0,2831937924306858	-0,260998595457851	0,21716184777668687	-0,14417832486715898	0,0020911284521043794	0,030930954819202695	
0,0	1,882266991646264	-1,3627618821918803	0,2976303522381199	0,5638136535355286	-0,7473416753372025	0,22635045802642778	0,06689554131339538	-0,22169984047398003	0,22344576567445207	-0,10347670612068674	0,2211110059012568	-0,1348847157700979	-0,09166888814407469	0,0867809141100166	-0,03258946363204089	-0,21782494386695425	0,2583640761001558	-0,05214469162458485	-0,026371503539846176	
0,0	1,7948910014960635	-1,2557451132525745	0,37795420309960936	0,13352552786722577	-0,23227916518625039	-0,03671028578199368	0,17894024052889632	-0,03820084457084245	-0,2985552723030012	0,3994477297427017	-0,01699933314796456	-0,23424584590976608	0,08436028938274327	0,2478678613994	-0,4128441382458733	0,175005168937809	0,028774324691241526	-0,1620094805141901	0,09821788669189721	
0,0	1,599156211195196	-0,9582339899902564	0,09019843698210883	0,563041743910473	-0,6911207685084928	0,2548707332475246	0,033294616308623695	-0,3930810881394048	0,6542109575581345	-0,34569985891284455	-0,08158010109068331	0,4278958703859737	-0,41406971380553453	0,12216054883349282	0,026291569989623464	-0,23699738836772466	0,25564089834583076	-0,10745067984557129	-0,050276874436923705	
0,0	1,4454509061991934	-0,7666593808064089	0,19129952180815352	0,5088195574773982	-0,7034299590127622	0,016294644384151312	0,06739161482487323	-0,1896437348347384	0,46059503262857343	-0,044871341614329395	-0,28032626805323785	0,4333577205507274	-0,4152172669939082	-0,10721119474808605	0,5302257512270078	-0,575950706017052	0,17643216811607082	0,13453188649115147	-0,0993103894410996	
0,0	1,0108701735244807	-0,5575424707332095	0,2775653957428287	-0,06851352145774675	0,028890982854133322	-0,32650523697762934	0,22323902223135095	-0,31468252832407634	0,26359416668284946	-0,031266007029539876	0,06181227282186809	-0,12603919044599335	0,14180741802195151	-0,21646534189345545	0,10890092869473737	-0,03267904588158378	-0,06086299857537343	0,08355322250634212	-0,05926946794013973	
0,0	1,424037693335574	-1,4395143303127016	0,9347553893768596	-0,8658546082490991	0,6889286189249253	-0,9889834641841636	0,7207478328507714	-0,7688919980444096	0,35163007798803547	-0,3685304511556994	0,22707700866341662	-0,4388991225369945	0,17845041426058034	-0,21561291873790753	0,018289495873636354	-0,048334754123429434	0,017317845569673876	-0,09998191735789225	-0,042200761917962834	
0,0	1,9664378628059214	-1,8215146527127333	0,9549730051217132	-0,7098386736508226	0,7048739686405286	-0,4464198491938918	-0,09448751214078535	0,026742126643958367	0,160105013127882	-0,20381596411994737	0,11266653918948773	-0,048894225630632976	-0,22369789453484132	0,33509764025920374	-0,2340378345929258	0,008660620508446563	0,0264894395146065	0,02917634964062396	-0,0485563963005701	
0,0	2,1286649902037045	-2,4243102284433613	1,8621402200780932	-1,553100781883788	1,2980099620359746	-0,9152851515210692	0,12975367965713724	0,12215178143106926	-0,0829028609762424	-0,3463505586019501	0,6965396905935146	-0,8207456377684459	0,4231780746555792	-0,2043532086225181	0,12698445005766962	-0,08437812423469082	-0,23690489654397118	0,36201839409503556	-0,22368693002670076	
0,0	2,249448144837505	-2,4826510011399234	1,6165183359366404	-1,080159787489997	0,9496493688950886	-0,8016602517365682	0,28799683024369443	-0,09847950704337405	-0,1494368540354952	0,4628382007311484	-0,5773333253518687	0,24018058822941504	-0,09299210915865169	0,12004308814615047	-0,1829580079933606	0,13252539956048093	-0,17725100883952674	0,13372528670534323	-0,07446360212558588	
0,0	2,5072332857375366	-2,8024285429851963	1,4607005636695243	-0,2668673834260835	0,029896322475719057	-0,23837871260549945	0,18035191664180777	-0,37932433391669473	0,6912693485743602	-0,6312198294885795	0,4339308335533472	-0,6773791443989332	0,7938348624655257	-0,5034438468573136	0,06514074006816553	0,12950759965081	-0,14795051307623105	0,07601301714960715	-0,04570237843229554	
